Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616257366209434,0.32717119551807594,12.274195785301403
1,3.8616257366209434,0.32717119551807594,12.274195785301403
2,2.684213532404351,0.0,9.835339851471458
3,1.8742885201085533,0.0,7.569468085110124
4,1.2845310735599473,0.0,5.583852714355858
5,0.8408023421769157,0.0,3.8953670007454235
6,0.49970863716515246,0.0,2.508542217479455
7,0.24890531071235591,0.0,1.425049824790967
8,0.08865905059461826,0.0,0.6456044292017501
9,0.011199654280910864,0.0,0.17053535622004118
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
