Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29072450853344,0.0,14.790899618169858
1,2.29072450853344,0.0,14.790899618169858
2,1.926320558116119,0.0,14.696429899385533
3,1.634048325197348,0.0,14.472678698305831
4,1.457712928976022,0.0,14.138772178875803
5,1.40316596550195,0.0,13.688504659782584
6,1.34451456390464,0.0,13.130177912001287
7,1.2761112357200055,0.0,12.474221133401164
8,1.19924872401985,0.0,11.733189770536656
9,1.1154031189326652,0.0,10.921642076869398
10,1.0261966363114674,0.0,10.055759803948884
11,0.9333406513685655,0.0,9.152731751962806
12,0.8385672104335885,0.0,8.229992890778464
13,0.7435607112765822,0.0,7.304458513891116
14,0.6499006724411172,0.0,6.391886660795818
15,0.5590222065638452,0.0,5.506449301050479
16,0.47219545873414703,0.0,4.660525836175236
17,0.3905212202070286,0.0,3.8646822757723083
18,0.3149380850881758,0.0,3.13434414530525
19,0.24623650197376226,0.0,2.470760713272982
20,0.18507602987402033,0.0,1.8772647117468608
21,0.13200325738441715,0.0,1.358754238171436
22,0.08746887879345498,0.0,0.919216292542648
23,0.05184315102710604,0.0,0.5616326915851078
24,0.02542943066360771,0.0,0.2861600765059453
25,0.008475775922247979,0.0,0.09968074011519867
26,0.0011847404608013742,0.0,0.00385151879832879
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
