Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354521901294157,0.060162768343289486,20.708991008769893
1,7.354521901294157,0.060162768343289486,20.708991008769893
2,6.416026678678287,0.0,19.770786915469174
3,5.486319950569458,0.0,18.704613899960734
4,4.594644457295593,0.0,17.535855176338593
5,3.779446132709879,0.0,16.29529910455604
6,3.060711079842973,0.0,15.008774536959544
7,2.439582753726605,0.0,13.70319239683026
8,1.9159200434288814,0.0,12.401931805246285
9,1.495927333728998,0.0,11.124181176234526
10,1.1838234822315976,0.0,9.885092091875467
11,0.9595095255676193,0.0,8.696357918318093
12,0.7728986241365159,0.0,7.566905381826747
13,0.6109403580956364,0.0,6.503530854444593
14,0.4746376488320232,0.0,5.511421041599154
15,0.3647469884722897,0.0,4.594554635158783
16,0.2785502512776803,0.0,3.756003274430795
17,0.21377252053671914,0.0,2.9981542918306783
18,0.16198705598692356,0.0,2.3228751985275524
19,0.11855214700083903,0.0,1.7316355164711545
20,0.0835634774548856,0.0,1.2255976693383221
21,0.05493309359511083,0.0,0.8056853727282922
22,0.03222514810023766,0.0,0.4726355054701523
23,0.015479853974135427,0.0,0.2270378582873196
24,0.004729483767660076,0.0,0.06936576192568111
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
