Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761146710609347,0.0,35.079200246535144
1,12.761146710609347,0.0,35.079200246535144
2,11.665693182620503,0.0,33.170703033856086
3,10.449983686210674,0.0,30.64975840495697
4,9.22500573864956,0.0,27.941060268175328
5,8.057874321169892,0.0,25.2830728582182
6,6.968554957992683,0.0,22.737752165585523
7,5.9629456620246115,0.0,20.32052643629819
8,5.043139660033325,0.0,18.036160614114973
9,4.210071230550168,0.0,15.8865019129814
10,3.464207117249556,0.0,13.872394534026018
11,2.805802204245349,0.0,11.994276244318131
12,2.2350042359221076,0.0,10.25239604415165
13,1.74913474020469,0.0,8.64690548344179
14,1.3317937926378056,0.0,7.177901446580448
15,0.9803169297586904,0.0,5.845448131553179
16,0.6920341295827073,0.0,4.649589229793417
17,0.46519383098199507,0.0,3.5903550399904387
18,0.2998046000518482,0.0,2.6677668214340193
19,0.1958721301844422,0.0,1.8818397132626428
20,0.13304109793966898,0.0,1.2325845231577148
21,0.08579442139535255,0.0,0.720009028329168
22,0.05413254692897991,0.0,0.3441188407246542
23,0.03316759630660564,0.0,0.10491803606445084
24,0.02003914464671731,0.0,0.0
25,0.011704861217206779,0.0,0.0
26,0.005586908617262288,0.0,0.0
27,0.0016852879322747068,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
