Day of isolation,Mean,Lower_CI,Upper_CI
0,5.136455712831939,0.0,20.66774750876273
1,5.136455712831939,0.0,20.66774750876273
2,4.211958521894875,0.0,18.99129154222119
3,3.4223878368591025,0.0,17.20774032278736
4,2.7407488698458806,0.0,15.378426511410522
5,2.158756556199754,0.0,13.577559999354257
6,1.678591580352062,0.0,12.135667717373291
7,1.300073739276983,0.0,10.735662120301765
8,1.0122139816924671,0.0,9.391450342648243
9,0.7984085553782032,0.0,8.114316861101916
10,0.6363151463042351,0.0,6.913277028208788
11,0.5128097074809361,0.0,5.795459813025281
12,0.41717695749863204,0.0,4.768932290649306
13,0.33779137206747095,0.0,3.8355238297932255
14,0.27122730479016627,0.0,2.991721338381841
15,0.21667866625828439,0.0,2.2461036588604615
16,0.17311181579201848,0.0,1.6052083748148627
17,0.1381374596102197,0.0,1.074515392559629
18,0.10905650245572297,0.0,0.6482797677054558
19,0.08549215799211206,0.0,0.32747470040931387
20,0.06629125586929842,0.0,0.1128574248294453
21,0.05116267014982241,0.0,0.005017141049417879
22,0.03902097617136781,0.0,0.0
23,0.028738998546776837,0.0,0.0
24,0.020303715482298867,0.0,0.0
25,0.013726504190545512,0.0,0.0
26,0.009016733113006693,0.0,0.0
27,0.005750651345729283,0.0,0.0
28,0.003266000868111675,0.0,0.0
29,0.0015471444187521827,0.0,0.0
30,0.0005966070386050211,0.0,0.0
