Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610593414576613,0.32717119551807594,12.274001308224355
1,3.8610593414576617,0.32717119551807594,12.274001308224356
2,2.6836471372410693,0.0,9.83514537439441
3,1.8737221249452716,0.0,7.569273608033075
4,1.2839646783966654,0.0,5.58365823727881
5,0.8391072032801806,0.0,3.8951597323753235
6,0.4985800124191234,0.0,2.5084013353427705
7,0.24833627664489322,0.0,1.4249620179263593
8,0.08863667165210187,0.0,0.6455574955506336
9,0.011195506003364024,0.0,0.17051758636631018
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
