Day of isolation,Mean,Lower_CI,Upper_CI
0,3.770134175833438,0.32717119551807594,12.280441751696776
1,3.770134175833438,0.32717119551807594,12.280441751696774
2,2.5927219716168466,0.0,9.84158581786683
3,1.8629205447759063,0.0,7.575783519669421
4,1.2812155062866175,0.0,5.589718990072773
5,0.8406538963064367,0.0,3.9005455957877726
6,0.4999375887133535,0.0,2.5128927458037658
7,0.24938330724514712,0.0,1.4284595130092008
8,0.08925992845305906,0.0,0.6479722670364041
9,0.011402317622020274,0.0,0.17176573634226988
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
