Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352935844649346,0.060162768343289486,20.69745922597408
1,7.352935844649346,0.060162768343289486,20.69745922597408
2,6.414440622033479,0.0,19.759255132673356
3,5.4847338939246475,0.0,18.693082117164916
4,4.593799944840779,0.0,17.525295088147413
5,3.7767842415765567,0.0,16.283062848447855
6,3.056728880070539,0.0,14.99520341467342
7,2.4348733485964433,0.0,13.68864627528848
8,1.9110099984741398,0.0,12.386756116463989
9,1.4913268938649529,0.0,11.108687657608016
10,1.180025323609095,0.0,9.86955190658145
11,0.9566587957638938,0.0,8.681002678140423
12,0.770232121971139,0.0,7.551931929350206
13,0.608548157540538,0.0,6.489106978426139
14,0.47260417283409983,0.0,5.497690981760982
15,0.36315195995237065,0.0,4.581643850024728
16,0.277327648129695,0.0,3.7440222702288546
17,0.2129013041489359,0.0,2.9872016947325895
18,0.16123056657071497,0.0,2.3130401421509816
19,0.11791893100705683,0.0,1.722999536495565
20,0.08306156053829698,0.0,1.2182362212283557
21,0.05452288518388508,0.0,0.7996689826969812
22,0.0319111854558765,0.0,0.46803072001952195
23,0.015266454861736863,0.0,0.22390800463880733
24,0.004620788255659521,0.0,0.0677715610830063
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
