Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8205549597054766,0.0,8.319104894217848
1,0.8205549597054766,0.0,8.319104894217848
2,0.5686676659034912,0.0,6.867837824983748
3,0.40231040002873775,0.0,5.514696708711514
4,0.286930849982174,0.0,4.27737417356965
5,0.200582644852814,0.0,3.176673289390257
6,0.13294308984539943,0.0,2.2271424920603202
7,0.08204077892935006,0.0,1.4387387425919054
8,0.046933704566172074,0.0,0.8182330091798992
9,0.023815422472269813,0.0,0.37025868725054495
10,0.010268326701455438,0.0,0.0971123986463917
11,0.0027843402616675797,0.0,0.0
12,0.00012503815811085696,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
