Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760707408798401,0.0,35.07976270586093
1,12.760707408798401,0.0,35.07976270586093
2,11.66525388080956,0.0,33.17126549318188
3,10.44954438439973,0.0,30.65032086428276
4,9.224566436838616,0.0,27.941622727501116
5,8.05743501935895,0.0,25.283635317543986
6,6.968115656181738,0.0,22.73831462491131
7,5.962478903211001,0.0,20.321078402890862
8,5.042885476392548,0.0,18.03675656208999
9,4.210000175004866,0.0,15.887120340510911
10,3.4642846367713607,0.0,13.873020888890657
11,2.8059957602498655,0.0,11.99489962351087
12,2.235282740820487,0.0,10.253007536466784
13,1.7494329780527316,0.0,8.647497542038405
14,1.3320674073494267,0.0,7.178467267572387
15,0.980555517001437,0.0,5.8459814472471034
16,0.6922322794298229,0.0,4.650084114218746
17,0.4653433727505678,0.0,3.5908058056578698
18,0.2998974485502793,0.0,2.6681679826427622
19,0.19590025782186765,0.0,1.8821859052187635
20,0.13306238691194675,0.0,1.232870468238784
21,0.08580823046974274,0.0,0.7202295224709392
22,0.054138239482401665,0.0,0.3442687382306892
23,0.03316966361254617,0.0,0.10499222317283502
24,0.02003934370104621,0.0,0.0
25,0.011705013012674266,0.0,0.0
26,0.00558701138118138,0.0,0.0
27,0.001685340088203636,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
