Day of isolation,Mean,Lower_CI,Upper_CI
0,3.728899593463818,0.29581958832823946,12.281553050537378
1,3.728899593463818,0.29581958832823946,12.281553050537378
2,2.597873742211562,0.0,9.84488320179949
3,1.8664211942460518,0.0,7.578722015860467
4,1.2828163137723916,0.0,5.592250846542645
5,0.8416113520032199,0.0,3.9026599593249154
6,0.5006409436391053,0.0,2.5145859852479027
7,0.24983094438686929,0.0,1.4297301194462388
8,0.08945091734369091,0.0,0.6488195732897853
9,0.011466511175646676,0.0,0.17218945331244292
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
