Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373913314367789,4.43859122324946,8.962286948509863
1,6.373913314367789,4.43859122324946,8.962286948509863
2,3.8170800845022814,2.2061389654159287,6.580011449691502
3,1.939006443531766,0.7081880118341779,4.458125033193241
4,0.7832050575428184,0.0,2.7124826622891147
5,0.31745813908263815,0.0,1.3835493181277352
6,0.10632407095871783,0.0,0.48561516279750894
7,0.0028717651782671594,0.0,0.02381265184721748
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
