Day of isolation,Mean,Lower_CI,Upper_CI
0,5.429807557455214,0.0,11.285932610227245
1,5.429807557455214,0.0,11.285932610227245
2,4.066734980186021,0.0,10.287028095976073
3,2.8541964268872566,0.0,9.049056962890715
4,1.8940572289313655,0.0,7.658293135612301
5,1.2665277025845514,0.0,6.236794489310294
6,0.8970330583765193,0.0,4.855745709005154
7,0.6508055864280048,0.0,3.579470986874578
8,0.44176354251888744,0.0,2.460448074064896
9,0.27045547531497394,0.0,1.5390367510634397
10,0.14051092179366417,0.0,0.856653509180043
11,0.05403137043543742,0.0,0.3699316319763861
12,0.010084754482950138,0.0,0.10547799926828685
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
