Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854647061003671,0.32717119551807594,12.274497573333676
1,3.854647061003671,0.32717119551807594,12.274497573333676
2,2.677234856787079,0.0,9.83564163950373
3,1.875217818809852,0.0,7.569771497089481
4,1.2857768822915019,0.0,5.584133239057987
5,0.8411139046661787,0.0,3.895601263521059
6,0.4999251128545762,0.0,2.5087297866149663
7,0.24902593247317278,0.0,1.4251905319987708
8,0.08868334544278257,0.0,0.6456982548316661
9,0.011207349807949483,0.0,0.1705822694414328
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
