Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3720343056498585,4.438562155850193,8.94019681481699
1,6.3720343056498585,4.438562155850193,8.94019681481699
2,3.8151119274856895,2.2060167804997937,6.557685577736187
3,1.936996110940774,0.7080808264195957,4.4356512804123405
4,0.7812327553197062,0.0,2.6900661320934613
5,0.3155783903868091,0.0,1.3613683273098083
6,0.10454919906510204,0.0,0.4638327606109236
7,0.001246388913435375,0.0,0.0025845286054808625
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
