Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2916855636205,0.0,14.799750166542676
1,2.2916855636205,0.0,14.799750166542676
2,1.9272816132031787,0.0,14.705280447758351
3,1.6443138951328322,0.0,14.543762964990064
4,1.471279786448511,0.0,14.261691704428495
5,1.419375512948649,0.0,13.861179894448535
6,1.3659066726252285,0.0,13.349707811857282
7,1.3022721584176613,0.0,12.736745117579332
8,1.229662530776063,0.0,12.033837110089426
9,1.149456955857566,0.0,11.254577120968085
10,1.063196402660462,0.0,10.4143429527727
11,0.9725360152482891,0.0,9.529786416103237
12,0.8791822296969631,0.0,8.618135910742543
13,0.7848248224127833,0.0,7.696432630681834
14,0.6910752370938943,0.0,6.780838500399031
15,0.5994196986020326,0.0,5.886119880745505
16,0.5111906547251458,0.0,5.025348752002636
17,0.4275554438922484,0.0,4.209804855366413
18,0.3495183284331336,0.0,3.4554048732357416
19,0.27793129020898305,0.0,2.7652929466487426
20,0.21350954321574295,0.0,2.14217829613761
21,0.15684879118061426,0.0,1.5914145701334872
22,0.10844232328279535,0.0,1.1173749161786761
23,0.0686968759715373,0.0,0.7226561440129382
24,0.03794676495402285,0.0,0.408759611791373
25,0.016466149663506204,0.0,0.18252186094182932
26,0.004479478477599239,0.0,0.04577784530659201
27,0.00045379746367773583,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
