Day of isolation,Mean,Lower_CI,Upper_CI
0,5.034783849616982,0.0,20.68079399323447
1,5.034783849616982,0.0,20.68079399323447
2,4.110286658679917,0.0,19.00433802669293
3,3.320715973644145,0.0,17.2207868072591
4,2.6390770066309233,0.0,15.391472995882262
5,2.057084692984797,0.0,13.584013491228724
6,1.5769197171371045,0.0,12.092792510065463
7,1.1996991898315248,0.0,10.695306689580665
8,0.9440626537065785,0.0,9.38192613550495
9,0.7599686938362452,0.0,8.132764821396261
10,0.6203227860183173,0.0,6.955871883166843
11,0.5081357007934889,0.0,5.858171804414885
12,0.4159263824102781,0.0,4.845185373693939
13,0.3385434070923272,0.0,3.9207918703257896
14,0.2737326826320812,0.0,3.07779819510169
15,0.22048799953801995,0.0,2.3335156063258213
16,0.1774965820021461,0.0,1.6947130450704426
17,0.14272724369481674,0.0,1.157925285483186
18,0.11352232550076309,0.0,0.7218648839655908
19,0.08968310910009301,0.0,0.38756205230896756
20,0.07019981085085836,0.0,0.15582501749636302
21,0.054566754711705134,0.0,0.027287790765035895
22,0.041958532870113294,0.0,0.0
23,0.031282116740974725,0.0,0.0
24,0.022406336657730758,0.0,0.0
25,0.015343479822370516,0.0,0.0
26,0.010103707044636995,0.0,0.0
27,0.006581022661476729,0.0,0.0
28,0.0038835579457278694,0.0,0.0
29,0.0019376215780188934,0.0,0.0
30,0.0007459657151301671,0.0,0.0
