Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2887364901104266,0.0,14.748899725146854
1,2.2887364901104266,0.0,14.748899725146856
2,1.924332539693105,0.0,14.654430006362531
3,1.6320603067743342,0.0,14.43067880528283
4,1.4516108604253148,0.0,14.08412711157346
5,1.3942870513072478,0.0,13.62153982222788
6,1.3342839616418016,0.0,13.051533864501538
7,1.2646271277326977,0.0,12.384794710227084
8,1.1866375826603812,0.0,11.634147048840116
9,1.1018182296820511,0.0,10.814405311176603
10,1.011813811215339,0.0,9.941963872517032
11,0.9183515123647652,0.0,9.03415384426174
12,0.823171105589246,0.0,8.108467416151178
13,0.7279566566444999,0.0,7.18179328316828
14,0.6342805303125516,0.0,6.2697941170738725
15,0.5435657856496031,0.0,5.38650022461355
16,0.45706763935064926,0.0,4.544125860502558
17,0.3767988200027745,0.0,3.758866984530685
18,0.30268664454897265,0.0,3.036657672361198
19,0.23549624133140387,0.0,2.384775152245666
20,0.1758663252551884,0.0,1.803172134360718
21,0.12432648358704487,0.0,1.2966102103440111
22,0.08131370388120908,0.0,0.8689679936181528
23,0.04718729341080055,0.0,0.5233945722225216
24,0.022241920943222384,0.0,0.2606883987166011
25,0.006718792134651854,0.0,0.08515873797248918
26,0.0006814403102546531,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
