Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355464280250562,0.060162768343289486,20.699191739697884
1,7.355464280250562,0.060162768343289486,20.699191739697888
2,6.416969057634694,0.0,19.76098764639716
3,5.488265226651701,0.0,18.696256715594338
4,4.597198178302332,0.0,17.528727129502066
5,3.779909744239647,0.0,16.28666850355897
6,3.0594964542554024,0.0,14.99890092772926
7,2.4372368918691563,0.0,13.692362284048723
8,1.9129374025909613,0.0,12.390428976120884
9,1.4927976972830395,0.0,11.112268004583669
10,1.1810261100017498,0.0,9.873001329116835
11,0.9572940085133177,0.0,8.684291756333414
12,0.7707853492259799,0.0,7.555038249127584
13,0.6090156671818032,0.0,6.49201349709007
14,0.47298315827901066,0.0,5.50038469002114
15,0.3634403030656203,0.0,4.5841147161566695
16,0.277546525012304,0.0,3.7462625058791064
17,0.21305968309575582,0.0,2.989205197357884
18,0.16136526905955167,0.0,2.314802152067947
19,0.1180296494383604,0.0,1.7245163077184857
20,0.08314805312503326,0.0,1.2195047791671545
21,0.05459229221788051,0.0,0.8006869525289142
22,0.03196337772662788,0.0,0.4687962066572089
23,0.015301328090468823,0.0,0.2244194786602094
24,0.004638258754139227,0.0,0.06802779506070866
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
