Day of isolation,Mean,Lower_CI,Upper_CI
0,7.317496268017181,0.060162768343289486,20.69560791340217
1,7.317496268017181,0.060162768343289486,20.69560791340217
2,6.3790010454013135,0.0,19.757403820101448
3,5.449294317292482,0.0,18.691230804593012
4,4.557618823498576,0.0,17.52247208097087
5,3.7401233589176353,0.0,16.279443659553714
6,3.0198579802047116,0.0,14.990985246856898
7,2.3980622893251256,0.0,13.684027364514773
8,1.8744946895973014,0.0,12.381920069416452
9,1.4673834396714585,0.0,11.10467209030858
10,1.1693357960007316,0.0,9.86629533461282
11,0.9543693414906659,0.0,8.678434092301192
12,0.7685251627640066,0.0,7.549976746741782
13,0.6073652263410424,0.0,6.48769056858831
14,0.47188460683258293,0.0,5.4967403515213675
15,0.3628339165631621,0.0,4.581088375691549
16,0.2772051573708754,0.0,3.743793948679918
17,0.2128952914688888,0.0,2.987235029210847
18,0.161243511375336,0.0,2.3132719802585413
19,0.11794400123885997,0.0,1.7233688508912524
20,0.08309207920214928,0.0,1.2186838282981896
21,0.05455481638015999,0.0,0.8001373069090132
22,0.0319406975937159,0.0,0.46846356470783324
23,0.015289794947157966,0.0,0.22425032589165017
24,0.004634270950448872,0.0,0.06796930727325012
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
