Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8553351767467205,0.32717119551807594,12.274520581553574
1,3.8553351767467205,0.32717119551807594,12.274520581553574
2,2.6779229725405034,0.0,9.835664647723629
3,1.875246676504034,0.0,7.569791957708146
4,1.2857927106238263,0.0,5.58415081724861
5,0.8411210759513236,0.0,3.895615865654888
6,0.4999303617451673,0.0,2.5087414533320813
7,0.24902924545839913,0.0,1.4251992960496596
8,0.08868471249697149,0.0,0.6457041004866427
9,0.011207808338136031,0.0,0.17058518752226787
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
