Day of isolation,Mean,Lower_CI,Upper_CI
0,6.377446507618273,4.43800458632451,8.984444795177193
1,6.377446507618273,4.43800458632451,8.984444795177193
2,3.8205241294541037,2.2054592109741105,6.601933558096391
3,1.9442977259055787,0.7087711669304646,4.485046597594928
4,0.7888275550959662,0.0,2.740632258801022
5,0.322198616481349,0.0,1.4094455719105126
6,0.1096821594584067,0.0,0.505999901938976
7,0.003947169769291456,0.0,0.035546470782215955
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
