Day of isolation,Mean,Lower_CI,Upper_CI
0,7.369442563022196,0.060162768343289486,20.78970052595492
1,7.369442563022196,0.060162768343289486,20.78970052595492
2,6.43094734040633,0.0,19.851496432654198
3,5.501240612297497,0.0,18.785323417145754
4,4.62349824176743,0.0,17.632094713760218
5,3.819786377122973,0.0,16.40478941116038
6,3.108379015136653,0.0,15.128572074057843
7,2.489912118688555,0.0,13.83025599040517
8,1.9648010857338891,0.0,12.533383389153531
9,1.5394491155014456,0.0,11.257453515665073
10,1.2182548352944405,0.0,10.0179756351558
11,0.9844898155087278,0.0,8.826984551401322
12,0.7960300723705742,0.0,7.6937036811169826
13,0.6315412553669969,0.0,6.62517447079923
14,0.4920740817804737,0.0,5.626780763943712
15,0.37842451670036664,0.0,4.7026578513357
16,0.28908693588867834,0.0,3.85600124232991
17,0.22117176808260133,0.0,3.089296280148001
18,0.16826122427889206,0.0,2.404488214105001
19,0.12379057558000847,0.0,1.8031085303040921
20,0.08770699289954532,0.0,1.2863692291933315
21,0.05831140237101065,0.0,0.8552339014414896
22,0.03480488350689939,0.0,0.5104716247678578
23,0.01722942634692556,0.0,0.25269825308824156
24,0.005618751376475727,0.0,0.082408353521644
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
