Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373309772945955,4.438251030841221,8.960393133266724
1,6.373309772945955,4.438251030841221,8.960393133266724
2,3.8163873947817866,2.2057056554908216,6.577881896185922
3,1.9382715782368722,0.7077697014106237,4.455847598862075
4,0.7826938979542714,0.0,2.7106344412808534
5,0.3171405406326276,0.0,1.3821547278945898
6,0.10614323334855694,0.0,0.4846829308974847
7,0.0028286212814900846,0.0,0.023345954443778183
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
