Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758910910687497,0.0,35.079042055689946
1,12.758910910687495,0.0,35.079042055689946
2,11.663457382698653,0.0,33.170544843010894
3,10.447747886288823,0.0,30.649600214111775
4,9.22276993872771,0.0,27.940902077330133
5,8.055638521248044,0.0,25.282914667373007
6,6.9663191580708315,0.0,22.73759397474033
7,5.960682405100093,0.0,20.32035775271988
8,5.040858949486741,0.0,18.035988770135855
9,4.207781106297941,0.0,15.886331146010193
10,3.461914605098646,0.0,13.872227719764831
11,2.8039624317763425,0.0,11.994163341232658
12,2.233976712313836,0.0,10.252328238600825
13,1.7487101990612084,0.0,8.646875222303567
14,1.331490867685177,0.0,7.177901944576976
15,0.9801266931381041,0.0,5.845473131256403
16,0.6919043250016582,0.0,4.649632805684945
17,0.46511631515362883,0.0,3.5904115074825858
18,0.29977130836332416,0.0,2.6678307094924953
19,0.19587504949997522,0.0,1.8819056488067263
20,0.1330441685151122,0.0,1.2326472256570948
21,0.08579700220919045,0.0,0.720063290693147
22,0.05413400121361951,0.0,0.3441595124034044
23,0.03316819161628077,0.0,0.10493999729351461
24,0.020039192517769908,0.0,0.0
25,0.011704899550260944,0.0,0.0
26,0.005586935785729038,0.0,0.0
27,0.001685302317371235,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
