Day of isolation,Mean,Lower_CI,Upper_CI
0,7.328215302945662,0.060162768343289486,20.6975875801633
1,7.328215302945662,0.060162768343289486,20.697587580163297
2,6.389720080329792,0.0,19.759383486862575
3,5.460013352220958,0.0,18.693210471354135
4,4.5683378584270535,0.0,17.524451747731998
5,3.7508423938461117,0.0,16.28142332631484
6,3.03057701513319,0.0,14.992964913618025
7,2.4087813244777014,0.0,13.6860070312759
8,1.8920568062661973,0.0,12.384944138945386
9,1.4792828350515186,0.0,11.107619958242948
10,1.1745367773127293,0.0,9.869135392830213
11,0.9554323186833763,0.0,8.68114210679635
12,0.7694177556298135,0.0,7.552534300636152
13,0.6080807835065071,0.0,6.490083617431489
14,0.47241813118435644,0.0,5.498958161608009
15,0.36318165644156275,0.0,4.583122677563307
16,0.27743535043555984,0.0,3.7456383142965697
17,0.2130312906249325,0.0,2.9888844757630064
18,0.16135816182220675,0.0,2.314722619095604
19,0.11803703644239677,0.0,1.7246176014851669
20,0.08316328802995857,0.0,1.2197282244393923
21,0.05461195783792916,0.0,0.800975381622961
22,0.03198366453550036,0.0,0.46909374652067193
23,0.015318502795966542,0.0,0.2246713743408426
24,0.00464865281567633,0.0,0.06818024129658617
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
