Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760960675074635,0.0,35.07901128940768
1,12.760960675074635,0.0,35.07901128940768
2,11.665507147085789,0.0,33.17051407672863
3,10.44979765067596,0.0,30.64956944782951
4,9.224819703114848,0.0,27.940871311047864
5,8.057688285635182,0.0,25.282883901090738
6,6.96836892245797,0.0,22.73756320845806
7,5.962732169487231,0.0,20.32032698643761
8,5.042908713873879,0.0,18.035958003853587
9,4.209830870685079,0.0,15.886300379727924
10,3.463964369485784,0.0,13.872196953482563
11,2.8056058807189745,0.0,11.99408692378096
12,2.234859826619425,0.0,10.252216256178826
13,1.7490264151806256,0.0,8.646736310364084
14,1.3317013153255355,0.0,7.177743839360202
15,0.9802417662608445,0.0,5.845302964013118
16,0.6919742434146525,0.0,4.649457328462346
17,0.4651503749707107,0.0,3.5902371849774237
18,0.2997787185860391,0.0,2.6676637889127766
19,0.19586495993462558,0.0,1.8817522565847096
20,0.13303576029788686,0.0,1.23251339644033
21,0.0857910072060606,0.0,0.7199549732026014
22,0.05413114655598998,0.0,0.3440825979182524
23,0.033167081420412,0.0,0.10490033171959433
24,0.020039079793140943,0.0,0.0
25,0.011704811923715207,0.0,0.0
26,0.005586875378395639,0.0,0.0
27,0.0016852711334168263,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
