Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316230492119791,0.060162768343289486,20.76545272337947
1,7.316230492119791,0.060162768343289486,20.76545272337947
2,6.377735269503922,0.0,19.82724863007875
3,5.448028541395089,0.0,18.76107561457031
4,4.556353047601186,0.0,17.592316890948172
5,3.738857583007061,0.0,16.349288469531015
6,3.0370182875925393,0.0,15.071504764800064
7,2.4298042435428866,0.0,13.772772824722413
8,1.916803737692554,0.0,12.476460414621181
9,1.504085404261211,0.0,11.201879403680842
10,1.1958584291544503,0.0,9.964367860744172
11,0.9721901123796212,0.0,8.775818219082012
12,0.7853901909458435,0.0,7.645341745446222
13,0.6226379059585493,0.0,6.579894071314196
14,0.4849652928494731,0.0,5.5847942496461584
15,0.37315423427702127,0.0,4.664128850284815
16,0.285132786442536,0.0,3.8210566452953865
17,0.2185376449330521,0.0,3.0580351227108915
18,0.166152140696163,0.0,2.3769882761561467
19,0.12205883572703166,0.0,1.7794312152164276
20,0.08635658671373574,0.0,1.2665632718014574
21,0.0572275994063143,0.0,0.839338124625943
22,0.033989800000728314,0.0,0.49851706667734863
23,0.016684760587307237,0.0,0.24470982194717283
24,0.00534586856961582,0.0,0.07840607235436536
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
