Day of isolation,Mean,Lower_CI,Upper_CI
0,6.33287210028168,4.438562155850193,8.808398635795086
1,6.33287210028168,4.438562155850193,8.808398635795086
2,3.7759497221175122,2.2060167804997937,6.425887398714282
3,1.8978339055725966,0.7080808264195957,4.303853101390436
4,0.7420705499515287,0.0,2.5582679530715566
5,0.27641618501863163,0.0,1.2295701482879036
6,0.06538699375456018,0.0,0.3320345815890189
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
