Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357647628200533,0.060162768343289486,20.710709470596633
1,7.357647628200533,0.060162768343289486,20.71070947059663
2,6.419152405584666,0.0,19.772505377295907
3,5.4894456774758345,0.0,18.706332361787467
4,4.600445860972738,0.0,17.540882988391424
5,3.784767136828836,0.0,16.3005832185004
6,3.0654063093206285,0.0,15.0141950522381
7,2.443583027602947,0.0,13.708641570371697
8,1.9191708084254389,0.0,12.40731898897419
9,1.498393953098568,0.0,11.129433668719392
10,1.1854833478885674,0.0,9.890153304266974
11,0.9605299138884262,0.0,8.701184463676118
12,0.7737818526441671,0.0,7.57146422950754
13,0.6116803078121239,0.0,6.507796847285566
14,0.47522971080628745,0.0,5.515374913976737
15,0.3651876884979323,0.0,4.598181548830957
16,0.27887886696376635,0.0,3.759291725163494
17,0.214005121751605,0.0,3.0010953394865654
18,0.16218487068770496,0.0,2.3254618217132803
19,0.11871472061498513,0.0,1.73386217397542
20,0.08369045240723699,0.0,1.2274599686394758
21,0.055034987157028696,0.0,0.8071798116364208
22,0.032301769306936554,0.0,0.47375928316840277
23,0.015531048823050413,0.0,0.22778871607140605
24,0.004755130289431813,0.0,0.0697419109116666
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
