Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759942451501935,0.0,35.07949652614505
1,12.759942451501935,0.0,35.07949652614504
2,11.664488923513092,0.0,33.17099931346599
3,10.448779427103263,0.0,30.65005468456687
4,9.22380147954215,0.0,27.94135654778523
5,8.056670062062482,0.0,25.283369137828103
6,6.967350698885272,0.0,22.738048445195428
7,5.961713945914534,0.0,20.320812223174975
8,5.041890490301181,0.0,18.036443240590952
9,4.209130125402618,0.0,15.886826636159858
10,3.4635937574192424,0.0,13.872746864214852
11,2.8054979211158417,0.0,11.994645304081441
12,2.234984487554301,0.0,10.252772979695218
13,1.749254066669144,0.0,8.647282688887357
14,1.3319224274371353,0.0,7.17827212136246
15,0.9804444848295341,0.0,5.845806006186699
16,0.6921469759253571,0.0,4.6499283768980195
17,0.4652838016692698,0.0,3.590669758696178
18,0.2998636129259376,0.0,2.668051638574837
19,0.19589215866059953,0.0,1.8820892498925006
20,0.13305650331880164,0.0,1.2327934914498972
21,0.08580456203428256,0.0,0.7201722080983481
22,0.05413678569847784,0.0,0.3442310693639979
23,0.03316914583418346,0.0,0.10497418384079052
24,0.020039283824235567,0.0,0.0
25,0.011704967942184563,0.0,0.0
26,0.005586981332094726,0.0,0.0
27,0.0016853250652270966,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
