Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861471639198125,0.32717119551807594,12.27417906940667
1,3.861471639198125,0.32717119551807594,12.27417906940667
2,2.6840594349815343,0.0,9.835323135576726
3,1.874134422685736,0.0,7.569451369215391
4,1.28437697613713,0.0,5.583835998461126
5,0.8407578909460546,0.0,3.8953531010165463
6,0.4996782843849678,0.0,2.5085311270955017
7,0.24888917408435215,0.0,1.4250415310852937
8,0.08865720312432313,0.0,0.6455989231066703
9,0.011199130274519837,0.0,0.17053260795303068
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
