Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478869596776151,0.0,11.20786168060759
1,5.478869596776151,0.0,11.20786168060759
2,4.115797019506959,0.0,10.208957166356416
3,2.903258466208195,0.0,8.970986033271059
4,1.9431192682523033,0.0,7.579179088975171
5,1.2770073199690806,0.0,6.151956579777417
6,0.885562502786713,0.0,4.7673848944377175
7,0.6362139777371726,0.0,3.4910514269484114
8,0.42480043675480755,0.0,2.3727056624681433
9,0.2518868976254799,0.0,1.4477329110939134
10,0.12109902335196274,0.0,0.7474401556455219
11,0.042097749347062126,0.0,0.28992614022910873
12,0.005402053644187988,0.0,0.043182800540449345
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
