Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761260662346759,0.0,35.079331357485216
1,12.761260662346759,0.0,35.079331357485216
2,11.665807134357914,0.0,33.170834144806165
3,10.450097637948087,0.0,30.649889515907045
4,9.225145689534218,0.0,27.941245330099832
5,8.058018361515229,0.0,25.283263576464083
6,6.9686939641837515,0.0,22.737933940074925
7,5.963047388373486,0.0,20.320683461085515
8,5.043210947505447,0.0,18.036297773145627
9,4.210117683528185,0.0,15.886622070224563
10,3.464233679147597,0.0,13.872499662995734
11,2.805813447547215,0.0,11.994367888771073
12,2.235004518411213,0.0,10.25247544323352
13,1.7491299180949886,0.0,8.64697372709225
14,1.3317870132374112,0.0,7.177959512088692
15,0.9803096558495749,0.0,5.845496932890959
16,0.6920271266104037,0.0,4.649629578055791
17,0.4651882427030791,0.0,3.5903877124360406
18,0.29980156251113127,0.0,2.6677925939242613
19,0.19587277565217176,0.0,1.8818593288231238
20,0.13304153828182907,0.0,1.2325987474460671
21,0.08579474800695851,0.0,0.7200185995968421
22,0.054132850726069055,0.0,0.3441245000496662
23,0.03316778354188665,0.0,0.10492051162838377
24,0.02003924542065515,0.0,0.0
25,0.011704936498512593,0.0,0.0
26,0.005586958591560543,0.0,0.0
27,0.001685312831029038,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
