Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7978938066034327,0.32717119551807594,12.27653425951005
1,3.7978938066034327,0.32717119551807594,12.27653425951005
2,2.6204816023868407,0.0,9.837678325680105
3,1.852990292595247,0.0,7.572301473200344
4,1.27771080631619,0.0,5.586718828914579
5,0.8386605757413483,0.0,3.8980401801634827
6,0.4985249761121003,0.0,2.5108863608201983
7,0.2485556916119439,0.0,1.4269538938511621
8,0.08901991156736154,0.0,0.646968190963138
9,0.011323485749773871,0.0,0.1712635915015911
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
