Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714553254743057,1.7184571154462056,32.898343505361424
1,9.714553254743057,1.7184571154462056,32.898343505361424
2,8.021266611767198,0.8579726198550857,30.87809928317837
3,6.639591953195166,0.0,28.553796310187323
4,5.639903590905602,0.0,26.168632457826966
5,4.8387908284003345,0.0,23.83593246387777
6,4.231100998167982,0.0,21.593452403266564
7,3.6856249962950844,0.0,19.454035628210665
8,3.181496669480393,0.0,17.42268518602332
9,2.7200253009299225,0.0,15.501644328744185
10,2.301959822732778,0.0,13.692046088085664
11,1.9277512837177346,0.0,11.994519717077207
12,1.5964114577621447,0.0,10.409443532715086
13,1.3005781045759504,0.0,8.937053708289097
14,1.040266566875369,0.0,7.577508131769198
15,0.815524907353309,0.0,6.330914973972385
16,0.6263858965812172,0.0,5.197350309433605
17,0.4728721287733178,0.0,4.176868719405563
18,0.35499932432482173,0.0,3.269510035087552
19,0.269492958250545,0.0,2.4753036123470995
20,0.20828024069747195,0.0,1.7942713300667035
21,0.16248531699850238,0.0,1.2264295985390392
22,0.12728799740898375,0.0,0.7717908012013205
23,0.0989261171480746,0.0,0.42415521153269725
24,0.07504390596195208,0.0,0.17964179295530827
25,0.055641559171418616,0.0,0.03825546679641211
26,0.040719229176501726,0.0,0.0
27,0.028682974098281567,0.0,0.0
28,0.01859289498532345,0.0,0.0
29,0.010449023316302737,0.0,0.0
30,0.004251384831369503,0.0,0.0
