Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356747872122058,0.060162768343289486,20.709970720484904
1,7.356747872122058,0.060162768343289486,20.709970720484904
2,6.418252649506193,0.0,19.77176662718418
3,5.48854592139736,0.0,18.70559361167574
4,4.5995802576580544,0.0,17.540083912853017
5,3.783971840951469,0.0,16.299743342377877
6,3.064703045412953,0.0,15.013333460566276
7,2.442982619395444,0.0,13.707775394960429
8,1.9186814941042074,0.0,12.40646263829974
9,1.4980209860353038,0.0,11.12859872543369
10,1.1852301718851335,0.0,9.889348764223943
11,0.9603718421647076,0.0,8.70041723082342
12,0.7736448041792401,0.0,7.570739557323959
13,0.6115652260247239,0.0,6.507118727565726
14,0.47513730596228604,0.0,5.514746408754484
15,0.36511849408743463,0.0,4.597605026046251
16,0.27882700867135607,0.0,3.7587690330297203
17,0.21396817596814113,0.0,3.0006278981880135
18,0.16215344723423178,0.0,2.325050727731117
19,0.11868889018523862,0.0,1.7335082864418228
20,0.08367027135619125,0.0,1.227163979890805
21,0.05501879169792525,0.0,0.806942278236237
22,0.032289589893875315,0.0,0.47358065177683795
23,0.015522910331591538,0.0,0.22766935153000922
24,0.004751053083055295,0.0,0.069682111884811
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
