Day of isolation,Mean,Lower_CI,Upper_CI
0,7.216691833352135,0.060162768343289486,20.711756978374222
1,7.216691833352135,0.060162768343289486,20.71175697837422
2,6.2781966107362654,0.0,19.773552885073496
3,5.348489882627432,0.0,18.707379869565056
4,4.456814388833528,0.0,17.53862114594292
5,3.6393189242525854,0.0,16.29559272452576
6,2.919053545539663,0.0,15.007134311828946
7,2.2972578546600766,0.0,13.700176429486818
8,1.7736902549568412,0.0,12.3980691343885
9,1.4009498253763422,0.0,11.125391773412774
10,1.1553541306213058,0.0,9.890620374975178
11,0.9485719427236309,0.0,8.705454011291852
12,0.7654373632994754,0.0,7.578852005022065
13,0.6065020247870891,0.0,6.517653886052167
14,0.47276090757895156,0.0,5.5270911058616745
15,0.3649679634124203,0.0,4.611184328209298
16,0.27954296754702357,0.0,3.7730426284165937
17,0.21505225463677577,0.0,3.015085807032844
18,0.1632036661191082,0.0,2.339209073016298
19,0.11965433234779349,0.0,1.746905374409792
20,0.08450160439740598,0.0,1.2393568644952877
21,0.05573889575277713,0.0,0.8175038043740646
22,0.03287024609738767,0.0,0.4820969427616859
23,0.01593665891249191,0.0,0.2337376640498814
24,0.004971071426527903,0.0,0.0729090475890759
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
