Day of isolation,Mean,Lower_CI,Upper_CI
0,9.696189149564566,1.6494038635484243,32.89878680579279
1,9.696189149564566,1.6494038635484243,32.89878680579279
2,8.002902506588708,0.8310267607878998,30.87854258360973
3,6.630657330640511,0.0,28.554317795330142
4,5.636528447579425,0.0,26.16917164195219
5,4.840722879660476,0.0,23.83646444996291
6,4.232813350213821,0.0,21.593967815637967
7,3.6872981176862,0.0,19.45453044141976
8,3.183026612194629,0.0,17.42315736972384
9,2.721314847192907,0.0,15.502092757242277
10,2.302917259642653,0.0,13.692470010834151
11,1.9282891643075601,0.0,11.994918592978516
12,1.5965363853031298,0.0,10.40981500078241
13,1.300687469041057,0.0,8.937397723646342
14,1.0403603416268814,0.0,7.5778246583021245
15,0.8156030763012144,0.0,6.3312039870296575
16,0.6264484494092647,0.0,5.1976117855256385
17,0.47291906155476443,0.0,4.1771026729718175
18,0.35503062379746286,0.0,3.269716440836916
19,0.26951473598289033,0.0,2.475482462546409
20,0.20829249711061715,0.0,1.7944226070085738
21,0.16249441796390826,0.0,1.226553288191058
22,0.12729394110416267,0.0,0.7718868785529801
23,0.09893107354667498,0.0,0.4242272788676301
24,0.07504787494159224,0.0,0.17968985592507752
25,0.05564454030778414,0.0,0.038279510473248374
26,0.040721221643129656,0.0,0.0
27,0.028684568487040648,0.0,0.0
28,0.018594091204362485,0.0,0.0
29,0.010449821263596736,0.0,0.0
30,0.0042517844047167,0.0,0.0
