Day of isolation,Mean,Lower_CI,Upper_CI
0,5.399960551545916,0.0,11.197878037079267
1,5.399960551545916,0.0,11.197878037079267
2,4.036887974276725,0.0,10.198973522828094
3,2.8243494209779603,0.0,8.961002389742736
4,1.8642102230220692,0.0,7.569195445446849
5,1.1980982747388464,0.0,6.138499461479819
6,0.8066534575564791,0.0,4.753927776140119
7,0.5573049331541946,0.0,3.4826229848477417
8,0.37478287923769843,0.0,2.3935755739763493
9,0.23092419059109776,0.0,1.490612052912244
10,0.12067608285295538,0.0,0.8048982029847095
11,0.045714897664554804,0.0,0.34245936786695363
12,0.00712830574957661,0.0,0.07261735709998912
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
