Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75894649865218,0.0,35.07915911787037
1,12.75894649865218,0.0,35.07915911787037
2,11.663492970663334,0.0,33.17066190519132
3,10.447783474253507,0.0,30.649717276292197
4,9.222805526692394,0.0,27.94101913951055
5,8.055674109212726,0.0,25.283031729553425
6,6.966354746035514,0.0,22.73771103692075
7,5.960717993064776,0.0,20.3204748149003
8,5.0408945374514245,0.0,18.036105832316277
9,4.2078166942626245,0.0,15.886448208190615
10,3.4622047539388703,0.0,13.872393656168741
11,2.8043974792127,0.0,11.99431740672717
12,2.234333098670181,0.0,10.252470446435229
13,1.748921292630046,0.0,8.647005536460018
14,1.3316572154556034,0.0,7.178020357110164
15,0.9802470950865169,0.0,5.845579632349701
16,0.6919960682966643,0.0,4.649727388110746
17,0.46517938940879505,0.0,3.590494157036752
18,0.29980570479638974,0.0,2.6679014122227787
19,0.19588076098813334,0.0,1.8819643874657077
20,0.1330482724592659,0.0,1.2326940123435428
21,0.08579949900182729,0.0,0.7200981224622248
22,0.05413489117429616,0.0,0.34418238969799597
23,0.03316849318022763,0.0,0.10495091944249116
24,0.020039219319403948,0.0,0.0
25,0.011704919819422606,0.0,0.0
26,0.005586949407136716,0.0,0.0
27,0.0016853091804059613,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
