Day of isolation,Mean,Lower_CI,Upper_CI
0,7.38009785073374,0.04834926743557233,20.72599772809582
1,7.38009785073374,0.04834926743557233,20.725997728095816
2,6.450842290650283,0.0,19.795662130169266
3,5.525224734373168,0.0,18.736459814933426
4,4.634845792677288,0.0,17.573487490116136
5,3.816319549434641,0.0,16.334866494907928
6,3.09322751647296,0.0,15.04937705501578
7,2.467181725650997,0.0,13.744020289803705
8,1.9382239273553366,0.0,12.44230334720517
9,1.5126985693464687,0.0,11.16354921323429
10,1.19490823255069,0.0,9.923030541494676
11,0.9663652183579189,0.0,8.732540261385813
12,0.7788798913646058,0.0,7.601082968185486
13,0.6160065118464828,0.0,6.535514259947431
14,0.4787580440691313,0.0,5.5410653670499155
15,0.36789849848903966,0.0,4.621748363465449
16,0.28095236185135797,0.0,3.7806600251884515
17,0.21551872833999902,0.0,3.020206707018785
18,0.16347174903121614,0.0,2.342270424084141
19,0.11977189889530332,0.0,1.7483318441139097
20,0.08451559280234182,0.0,1.23956202776768
21,0.055697142767306085,0.0,0.8168914272538226
22,0.03279969523781938,0.0,0.4810621968213509
23,0.015863748277404503,0.0,0.2326683080685994
24,0.0049218024981423966,0.0,0.07218643663942181
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
