Day of isolation,Mean,Lower_CI,Upper_CI
0,7.253217830040556,0.060162768343289486,20.700597123579726
1,7.253217830040555,0.060162768343289486,20.700597123579726
2,6.314722607424687,0.0,19.762393030279
3,5.385015879315858,0.0,18.696220014770564
4,4.49334038552195,0.0,17.527461291148423
5,3.6758449209410085,0.0,16.284432869731265
6,2.955579542228086,0.0,14.995974457034452
7,2.3337838513484996,0.0,13.689016574692324
8,1.8102162516452645,0.0,12.386909279594004
9,1.402300042982931,0.0,11.11346304040363
10,1.1487597576216748,0.0,9.879122462498168
11,0.9429137061214056,0.0,8.694486131177191
12,0.7607323408837371,0.0,7.568489902173095
13,0.6027876209379311,0.0,6.507955422319361
14,0.4700646692979943,0.0,5.518100616237495
15,0.36331055060560064,0.0,4.6029359876239235
16,0.2784972617168479,0.0,3.7655629485346127
17,0.21448704169799362,0.0,3.0083954890488602
18,0.16272948780928073,0.0,2.333324378535915
19,0.11927233244943697,0.0,1.741839156600225
20,0.0842126811442996,0.0,1.2351193234497275
21,0.05550702760197878,0.0,0.8141030714956887
22,0.03269587665061331,0.0,0.47953952420899526
23,0.015820144629793684,0.0,0.23202878790364068
24,0.00491269907328343,0.0,0.0720529197414903
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
