Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367574026386876,4.438562155850193,8.944893350962081
1,6.367574026386876,4.438562155850193,8.944893350962081
2,3.8106516482227075,2.2060167804997937,6.562382113881278
3,1.9325358316777927,0.7080808264195957,4.4403478165574315
4,0.7767724760567245,0.0,2.6947626682385524
5,0.314281488649957,0.0,1.3707545325685357
6,0.1046057943199055,0.0,0.477442661999401
7,0.0025117175388710378,0.0,0.019910438351051774
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
