Day of isolation,Mean,Lower_CI,Upper_CI
0,7.211827424356966,0.060162768343289486,20.713899391551777
1,7.211827424356966,0.060162768343289486,20.713899391551777
2,6.273332201741098,0.0,19.77569529825105
3,5.343625473632269,0.0,18.70952228274261
4,4.4519499798383615,0.0,17.54076355912047
5,3.6344545152574197,0.0,16.297735137703317
6,2.9141891365444974,0.0,15.009276725006501
7,2.2923934456649104,0.0,13.702318842664374
8,1.7709643406320277,0.0,12.401882344360189
9,1.4033446162349137,0.0,11.129111295394111
10,1.157206841701667,0.0,9.894205790963037
11,0.9501573588125425,0.0,8.708874324977833
12,0.7667601352289618,0.0,7.582083557916226
13,0.6075519790428311,0.0,6.520678611241489
14,0.4735303857853134,0.0,5.529895148031101
15,0.3654511830259491,0.0,4.613756982675744
16,0.27985368561778023,0.0,3.7753755838532514
17,0.21522658746219553,0.0,3.0171725789465373
18,0.1633502545226565,0.0,2.3410445717109276
19,0.11977282423382646,0.0,1.748485586638373
20,0.08459172291159546,0.0,1.2406786027034
21,0.05581121787224708,0.0,0.8185645287929573
22,0.03292463348330276,0.0,0.4828946244217738
23,0.015973001024668445,0.0,0.2342706816951372
24,0.004989278579176546,0.0,0.07317608582792268
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
