Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37164087636819,4.438562155850193,8.955611753124124
1,6.37164087636819,4.438562155850193,8.955611753124124
2,3.8147184982040216,2.2060167804997937,6.573100516043322
3,1.9366026816591058,0.7080808264195957,4.451066218719475
4,0.7808393260380379,0.0,2.7054810704005963
5,0.31622060215953374,0.0,1.3782664592951246
6,0.10562211488437989,0.0,0.4820839218984254
7,0.002709023082969164,0.0,0.022044886369744887
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
