Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4299603872079905,0.0,11.284587035832562
1,5.4299603872079905,0.0,11.284587035832562
2,4.066887809938799,0.0,10.285682521581391
3,2.854349256640034,0.0,9.047711388496033
4,1.8942100586841428,0.0,7.656910183027385
5,1.2646837157475745,0.0,6.235408034801216
6,0.8965367578984178,0.0,4.854433450991619
7,0.6503755010276575,0.0,3.57832494628256
8,0.4414125783420961,0.0,2.459462966295068
9,0.27019287500021744,0.0,1.5379083431624194
10,0.14034327231941685,0.0,0.8557914916084909
11,0.05394513682068116,0.0,0.36930077180822746
12,0.010049154410089557,0.0,0.10495462960933122
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
