Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625203022606316,0.32717119551807594,12.273979577694007
1,3.8625203022606316,0.32717119551807594,12.273979577694007
2,2.68510809804404,0.0,9.835123643864062
3,1.8751830857482419,0.0,7.569251877502727
4,1.2854256391996361,0.0,5.583636506748461
5,0.8405681640831513,0.0,3.8951380018449755
6,0.49935999069275816,0.0,2.5083069587809996
7,0.24844776111947278,0.0,1.4248137117341861
8,0.08859508460700218,0.0,0.6454469444883583
9,0.011183472630995374,0.0,0.17045657605654652
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
