Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362741986581131,4.438562155850193,8.908605144164941
1,6.362741986581131,4.438562155850193,8.908605144164941
2,3.8058196084169627,2.2060167804997937,6.526093907084139
3,1.9277037918720474,0.7080808264195957,4.404059609760292
4,0.7719404362509795,0.0,2.658474461441413
5,0.3062860713180824,0.0,1.32977665665776
6,0.09525687999637528,0.0,0.43224108995887534
7,0.0009426854212096265,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
