Day of isolation,Mean,Lower_CI,Upper_CI
0,9.671325165975237,1.7184571154462056,32.89886545357675
1,9.671325165975237,1.7184571154462056,32.898865453576754
2,7.978038522999378,0.8579726198550857,30.878621231393698
3,6.596363864427346,0.0,28.554318258402652
4,5.596675502137782,0.0,26.169154406042292
5,4.795562739632516,0.0,23.836454412093097
6,4.187872909400162,0.0,21.593974351481894
7,3.6423969075272655,0.0,19.454557576425994
8,3.1448860142073753,0.0,17.423243515489023
9,2.6964291205405733,0.0,15.502221816709525
10,2.2945730330663983,0.0,13.692630690147821
11,1.9279471273586366,0.0,11.99510230104151
12,1.5966560698531622,0.0,10.410014795186614
13,1.3008091336249816,0.0,8.937607699976223
14,1.0404782120655405,0.0,7.578039601092701
15,0.8157115990291683,0.0,6.3314191529852915
16,0.6265422214556343,0.0,5.197822771534215
17,0.4729927822509916,0.0,4.177305299669543
18,0.3550790683417309,0.0,3.269906708292778
19,0.2695465962597004,0.0,2.4756564988418743
20,0.20830497611080184,0.0,1.7945766461645425
21,0.1625021481185992,0.0,1.226683641186993
22,0.12729629382441454,0.0,0.7719899383382333
23,0.09893295597196902,0.0,0.42430854587489164
24,0.07504920970776179,0.0,0.1797466646088749
25,0.0556452509512908,0.0,0.03830922450994189
26,0.0407212328068431,0.0,0.0
27,0.028684599241803766,0.0,0.0
28,0.018594130490043215,0.0,0.0
29,0.010449857993323692,0.0,0.0
30,0.004251807521797455,0.0,0.0
