Day of isolation,Mean,Lower_CI,Upper_CI
0,5.506751633291595,0.0,11.339702360033154
1,5.506751633291595,0.0,11.339702360033154
2,4.143679056022405,0.0,10.340797845781982
3,2.9405344760815013,0.0,9.11987018668375
4,1.9836039618432304,0.0,7.741971698444852
5,1.3147642413432026,0.0,6.320826708005175
6,0.9200565930875997,0.0,4.935361525548556
7,0.6711136655266997,0.0,3.6503614950403414
8,0.458756846574826,0.0,2.5214150392467776
9,0.2837194421383045,0.0,1.5986970683699173
10,0.14976026693152733,0.0,0.9022443199748301
11,0.059295076682330826,0.0,0.4018157862475614
12,0.011848652143148473,0.0,0.12555066422838057
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
