Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354611063202594,0.060162768343289486,20.70827103104343
1,7.354611063202594,0.060162768343289486,20.70827103104343
2,6.416115840586728,0.0,19.770066937742712
3,5.486409112477895,0.0,18.70389392223427
4,4.59751811248915,0.0,17.538245175864414
5,3.7820789491090845,0.0,16.29781084407258
6,3.0630310945557766,0.0,15.01135106342037
7,2.4415567129418143,0.0,13.705782519177387
8,1.9175211279630906,0.0,12.40449245161452
9,1.4971385661378873,0.0,11.12667779217631
10,1.1846338062660577,0.0,9.887497781636629
11,0.9600025381963817,0.0,8.69865205809868
12,0.7733249090764448,0.0,7.569072280467607
13,0.6112969556590836,0.0,6.505558563353409
14,0.47492232635665305,0.0,5.513300400887823
15,0.36495806642847184,0.0,4.596278592391442
16,0.27870714219411175,0.0,3.757566379275583
17,0.21388311976272625,0.0,2.9995523119479683
18,0.16208111330967762,0.0,2.3241048109459586
19,0.11862944496994242,0.0,1.7326940705384013
20,0.08362384349911195,0.0,1.2264830379869753
21,0.054981536309536304,0.0,0.8063958658731991
22,0.03226157607115352,0.0,0.4731697823769183
23,0.015504193644697068,0.0,0.22739484012222366
24,0.0047416770530802725,0.0,0.06954459677851066
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
