Day of isolation,Mean,Lower_CI,Upper_CI
0,9.680472627638586,1.6615495774967612,32.89876841011282
1,9.680472627638586,1.6615495774967612,32.898768410112815
2,7.987185984662727,0.8579726198550857,30.878524187929763
3,6.605511326090695,0.0,28.554221214938718
4,5.605822963801131,0.0,26.169057362578357
5,4.830237905062862,0.0,23.8363797872779
6,4.230790501618538,0.0,21.59390180795394
7,3.6861035812163254,0.0,19.45447764547766
8,3.1824569958549476,0.0,17.42311471928153
9,2.7211608767502,0.0,15.50205827399821
10,2.3029688004178643,0.0,13.692442287443908
11,1.9283373776736132,0.0,11.994896552566551
12,1.5965641037559712,0.0,10.409797812322049
13,1.3007133829880504,0.0,8.93738467160824
14,1.0403837268652338,0.0,7.577815107909818
15,0.8156232380637044,0.0,6.331197363702212
16,0.6264647120897734,0.0,5.197607557141257
17,0.4729307612121779,0.0,4.177100324823661
18,0.3550371047515038,0.0,3.2697154854774944
19,0.269518264802263,0.0,2.4754824285101926
20,0.20829272314266056,0.0,1.7944230346052978
21,0.16249410661721703,0.0,1.2265537302806189
22,0.12729301614601085,0.0,0.771886917641312
23,0.09893026763391681,0.0,0.4242277839301515
24,0.07504717882195541,0.0,0.1796905141874096
25,0.05564394482121848,0.0,0.03827999604226439
26,0.04072071818356469,0.0,0.0
27,0.028684167855972022,0.0,0.0
28,0.018593792297735116,0.0,0.0
29,0.010449622932706258,0.0,0.0
30,0.004251685228762262,0.0,0.0
