Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475595630810343,0.0,11.274040634234336
1,5.475595630810343,0.0,11.274040634234336
2,4.112523053541152,0.0,10.275136119983163
3,2.8999845002423874,0.0,9.037164986897807
4,1.9398453022864963,0.0,7.646504826391944
5,1.2864159621549367,0.0,6.221164792041173
6,0.9009316369733068,0.0,4.837604181970197
7,0.6524467351197942,0.0,3.560557137714807
8,0.4416854240889958,0.0,2.4420452242118174
9,0.26920796398611224,0.0,1.5170329778050962
10,0.13864114142856654,0.0,0.837902328829745
11,0.05230405784506454,0.0,0.35593946636067386
12,0.00931352370068224,0.0,0.09821887439340327
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
