Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371186998071741,4.436065563253322,8.955965733941902
1,6.371186998071741,4.436065563253322,8.955965733941902
2,3.814264619907571,2.2035201879029227,6.573454496861099
3,1.9361488033626557,0.7055842338227247,4.451420199537252
4,0.7815357599200177,0.0,2.7078202752896976
5,0.3166234586000576,0.0,1.3806067361455687
6,0.10593169678709265,0.0,0.4840282299076728
7,0.0028146838389561616,0.0,0.023207228368328003
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
