Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351087138342765,0.060162768343289486,20.696187158885273
1,7.351087138342765,0.060162768343289486,20.696187158885273
2,6.412591915726898,0.0,19.75798306558455
3,5.4828851876180655,0.0,18.691810050076107
4,4.59120969382416,0.0,17.52305132645397
5,3.774409466050571,0.0,16.28070594608694
6,3.054634045926616,0.0,14.992786715223911
7,2.4330892155377164,0.0,13.686217683887332
8,1.9095606442624828,0.0,12.384355871677423
9,1.4902275803483136,0.0,11.106348004965966
10,1.1792859918056964,0.0,9.867297919312488
11,0.9562043229406882,0.0,8.678853548245083
12,0.7698388079829588,0.0,7.549902244005686
13,0.60821870111238,0.0,6.487207873722417
14,0.47234060711606907,0.0,5.495930996169601
15,0.36295581471033744,0.0,4.580029541980127
16,0.2771814089189267,0.0,3.742558724738739
17,0.21279780583180885,0.0,2.9858928578188895
18,0.16114254955267263,0.0,2.3118891015306664
19,0.11784659447883178,0.0,1.722008720855765
20,0.0830050609767082,0.0,1.2174075609917203
21,0.05447754761995804,0.0,0.7990040317593845
22,0.031877095143314556,0.0,0.46753072876861346
23,0.015243678628096967,0.0,0.22357395321208884
24,0.004609378488996048,0.0,0.0676042178386087
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
