Day of isolation,Mean,Lower_CI,Upper_CI
0,7.478901645806763,0.023031412555508446,20.866831409402124
1,7.478901645806763,0.023031412555508446,20.866831409402124
2,6.577694886237518,0.0,19.960761762012517
3,5.67329805837601,0.0,18.931683101350536
4,4.794287361776005,0.0,17.79434037891234
5,3.977662620108147,0.0,16.57589570561862
6,3.248475043529115,0.0,15.304714382489573
7,2.6095729597893818,0.0,14.007940624940492
8,2.0621762923803537,0.0,12.709630206533907
9,1.6133611164537087,0.0,11.429845566171236
10,1.267936752028085,0.0,10.184616306288245
11,1.0155833875897236,0.0,8.986412879744265
12,0.8233105099325916,0.0,7.844803230826406
13,0.6548154381176069,0.0,6.7670929107778
14,0.5111958731748327,0.0,5.758865277321741
15,0.3932831702628615,0.0,4.824405707879779
16,0.3006772922870726,0.0,3.967022834886472
17,0.22944082737345628,0.0,3.189287700174532
18,0.17500270620963818,0.0,2.4932109510200613
19,0.12940581085480626,0.0,1.880374310919482
20,0.09218377876465883,0.0,1.352028755214996
21,0.06198874444631814,0.0,0.9091682518793327
22,0.03767629955003296,0.0,0.5525857267338168
23,0.019289719756070776,0.0,0.2829158897557047
24,0.0068637435987658375,0.0,0.10066823944856562
25,0.00042632440124945603,0.0,0.006252757884992022
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
