Day of isolation,Mean,Lower_CI,Upper_CI
0,5.448025838056631,0.0,11.279192984090832
1,5.448025838056631,0.0,11.279192984090832
2,4.08495326078744,0.0,10.280288469839661
3,2.872414707488675,0.0,9.042317336754303
4,1.912275509532784,0.0,7.65139697997262
5,1.2593176973061762,0.0,6.229798248672434
6,0.8944546878572233,0.0,4.849124279856405
7,0.6485735775108774,0.0,3.5736947746936325
8,0.43994458679134907,0.0,2.455483134769132
9,0.26909745691935283,0.0,1.53329402159248
10,0.13964806171723654,0.0,0.8522665499064652
11,0.053590640152137166,0.0,0.36670903571464747
12,0.009902378560366222,0.0,0.10274841931671208
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
