Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71096506490548,1.6286074338720873,32.904983276446124
1,9.71096506490548,1.6286074338720873,32.904983276446124
2,8.052627590479633,0.8732273597172471,30.886699339488512
3,6.673612697605521,0.0,28.56318677239421
4,5.67030764982028,0.0,26.17803829445366
5,4.860208411460581,0.0,23.84506644428566
6,4.243326684222189,0.0,21.60221621232988
7,3.6968212348574054,0.0,19.46239121584168
8,3.191220591788503,0.0,17.430615340848053
9,2.7278821164875167,0.0,15.509140093055246
10,2.307590166798332,0.0,13.699102210215989
11,1.930821386492113,0.0,12.001132791762128
12,1.597835978074553,0.0,10.415609241302155
13,1.3018380479914453,0.0,8.942770549528989
14,1.041360938142663,0.0,7.582774950957946
15,0.8164528306249185,0.0,6.3357308229950355
16,0.6271465725463631,0.0,5.201714389316904
17,0.47346481154937675,0.0,4.180780344999853
18,0.3554232928031651,0.0,3.272968557848105
19,0.26980364361519354,0.0,2.478308452516097
20,0.208477275035433,0.0,1.7968219418051765
21,0.16263717781376433,0.0,1.228525479939884
22,0.12739460142161374,0.0,0.7734314680499645
23,0.0990152971997798,0.0,0.4253862432945914
24,0.07511565132876702,0.0,0.1804628363711182
25,0.055695859336703984,0.0,0.03866616160520379
26,0.04075607397234986,0.0,0.0
27,0.028712452603281067,0.0,0.0
28,0.018615005767079126,0.0,0.0
29,0.010463765046164935,0.0,0.0
30,0.004258756157756626,0.0,0.0
