Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76077142840109,0.0,35.07891790561612
1,12.760771428401092,0.0,35.07891790561612
2,11.665317900412248,0.0,33.17042069293707
3,10.449608404002419,0.0,30.649476064037955
4,9.224630456441306,0.0,27.94077792725631
5,8.05749903896164,0.0,25.282790517299187
6,6.968179675784428,0.0,22.737469824666512
7,5.96254292281369,0.0,20.32023360264606
8,5.042719467200337,0.0,18.035864620062036
9,4.209641624011538,0.0,15.886206995936373
10,3.4637751228122426,0.0,13.87210356969101
11,2.8053742840375238,0.0,11.993991430895539
12,2.2345865214737812,0.0,10.252119146467054
13,1.7487305748518045,0.0,8.646638014254757
14,1.3314651171502498,0.0,7.177658428129431
15,0.9800730461310891,0.0,5.845229592093736
16,0.6918483109774421,0.0,4.649395198434901
17,0.4650660890698229,0.0,3.5901855031798435
18,0.29973494664520034,0.0,2.667621805343025
19,0.19586057689362277,0.0,1.8817191871324321
20,0.13303278619889533,0.0,1.2324885247130823
21,0.08578935123443934,0.0,0.7199375559972502
22,0.054130718201517984,0.0,0.34407190047722336
23,0.03316697489238949,0.0,0.10489562708225392
24,0.020039088072938395,0.0,0.0
25,0.011704818842591468,0.0,0.0
26,0.005586880417274065,0.0,0.0
27,0.0016852738217450732,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
