Day of isolation,Mean,Lower_CI,Upper_CI
0,9.521384873021185,1.3256641044763917,32.90849471488313
1,9.521384873021185,1.3256641044763917,32.90849471488313
2,7.828098230045325,0.5321095952895893,30.888250492700074
3,6.543553280326248,0.0,28.565669381262435
4,5.611580870866193,0.0,26.18087556949245
5,4.854601455593164,0.0,23.847992757651355
6,4.250907139121479,0.0,21.605122325726413
7,3.7082594834352225,0.0,19.465226950806166
8,3.204554853246772,0.0,17.433353978205485
9,2.741130739325099,0.0,15.511765368963404
10,2.3187961841649933,0.0,13.70160306207424
11,1.9380675943585366,0.0,12.003501019223222
12,1.5992859205598686,0.0,10.417838310465164
13,1.302681260278795,0.0,8.944854998869136
14,1.0420947012285344,0.0,7.584709995078424
15,0.8170721586175156,0.0,6.337512174098317
16,0.6276466506832773,0.0,5.20333809839469
17,0.4738409450382296,0.0,4.182242681666951
18,0.3556708683357081,0.0,3.274265972319172
19,0.2699698861061029,0.0,2.479437523190552
20,0.2085597188709105,0.0,1.7977793423066384
21,0.1626947623168261,0.0,1.22930794214238
22,0.12742677135214028,0.0,0.7740357762603269
23,0.09904195692625989,0.0,0.4258429777767366
24,0.07513673298377857,0.0,0.1807696501725275
25,0.05571129557960357,0.0,0.03882072785781633
26,0.0407657975989459,0.0,0.0
27,0.028720251459362765,0.0,0.0
28,0.018620869951627383,0.0,0.0
29,0.01046768453219033,0.0,0.0
30,0.00426072091019987,0.0,0.0
