Day of isolation,Mean,Lower_CI,Upper_CI
0,7.370786873924967,0.060162768343289486,20.720242185704322
1,7.370786873924967,0.060162768343289486,20.720242185704322
2,6.4322916513091,0.0,19.7820380924036
3,5.506198756189013,0.0,18.721198811889586
4,4.616577563714853,0.0,17.55696754333109
5,3.7996072819412032,0.0,16.31749240031502
6,3.0785450593588393,0.0,15.031544607756704
7,2.4547980605041575,0.0,13.726085854837674
8,1.9283074918436411,0.0,12.424567092602228
9,1.505353795270723,0.0,11.146252127680516
10,1.1902018702707875,0.0,9.90636032575339
11,0.9635120077133587,0.0,8.716640773300234
12,0.7763797554853231,0.0,7.586063767114242
13,0.613876291533643,0.0,6.521458809167796
14,0.477010426647024,0.0,5.528037496615656
15,0.36654306276843,0.0,4.609797208959166
16,0.27990799941324984,0.0,3.7698236590060725
17,0.21474998908598905,0.0,3.0105147963513543
18,0.16281836438885378,0.0,2.333746232858858
19,0.11923538052710532,0.0,1.7409937390752468
20,0.08409713063678721,0.0,1.2334245826728791
21,0.055361334489481884,0.0,0.8119662391790676
22,0.03254717368257507,0.0,0.4773585473444344
23,0.01569502011612821,0.0,0.23019362836988044
24,0.004837274716322216,0.0,0.0709466958393925
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
