Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3730281644005435,4.437800130146762,8.960810397668595
1,6.3730281644005435,4.437800130146762,8.960810397668595
2,3.8161057862363763,2.2052547547963623,6.578299160587791
3,1.9379899695383755,0.7073187974458373,4.456264863104896
4,0.7827362143314486,0.0,2.7117517710945043
5,0.31731968569455477,0.0,1.383573229768582
6,0.10632668994530975,0.0,0.486011166984186
7,0.0029063926564112386,0.0,0.024199914548375112
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
