Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762351710612563,0.0,35.08176718621066
1,12.762351710612563,0.0,35.08176718621066
2,11.66689818262372,0.0,33.17326997353161
3,10.45118868621389,0.0,30.65232534463249
4,9.226292384883761,0.0,27.943830379209647
5,8.059140616418183,0.0,25.285804153775903
6,6.9697618164017765,0.0,22.74037631622473
7,5.964046467689238,0.0,20.32300948190499
8,5.044132369091133,0.0,18.038499560930195
9,4.210954869409448,0.0,15.888695452650524
10,3.464981164646568,0.0,13.87444203668186
11,2.8064663623546267,0.0,11.996177356678155
12,2.2355583301836153,0.0,10.254150555705335
13,1.7495953023690909,0.0,8.648513245329676
14,1.3321825434733712,0.0,7.17936235277319
15,0.9806338278337702,0.0,5.84676212500226
16,0.6922843473815603,0.0,4.650756246358953
17,0.46537734339350206,0.0,3.591375027479664
18,0.2999213927067148,0.0,2.66863975062926
19,0.1959221949672366,0.0,1.8825655457440635
20,0.13307837196698188,0.0,1.2331632322077029
21,0.08581890406741906,0.0,0.7204405955107851
22,0.05414423755656352,0.0,0.34440326025631945
23,0.03317259006269741,0.0,0.10505530102747383
24,0.020040441366082084,0.0,0.0
25,0.011705833620191257,0.0,0.0
26,0.005587556797404595,0.0,0.0
27,0.0016856119777703556,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
